1415624488625,267
1415624489125,267
1415624489625,267
1415624490125,267
1415624490625,267
1415624491125,267
1415624491625,267
1415624492125,267
1415624492625,266.5
1415624488625,267
1415624489125,267
1415624489625,267
1415624490125,267
1415624490625,267
1415624491125,267
1415624491625,267
1415624492125,267
1415624492625,267
1415624493125,266.5
1415624489125,267
1415624489625,267
1415624490125,267
1415624490625,267
1415624491125,267
1415624491625,267
1415624492125,267
1415624492625,267
1415624493125,267
1415624493625,266.5
1415624489625,267
1415624490125,267
1415624490625,267
1415624491125,267
1415624491625,267
1415624492125,267
1415624492625,267
1415624493125,267
1415624493625,267
1415624494125,266.80000000000001137
1415624490125,267
1415624490625,267
1415624491125,267
1415624491625,267
1415624492125,267
1415624492625,267
1415624493125,267
1415624493625,267
1415624494125,267
1415624494625,266.5
1415624490625,267
1415624491125,267
1415624491625,267
1415624492125,267
1415624492625,267
1415624493125,267
1415624493625,267
1415624494125,267
1415624494625,267
1415624495125,266.28571428571427759
1415624491125,267
1415624491625,267
1415624492125,267
1415624492625,267
1415624493125,267
1415624493625,267
1415624494125,267
1415624494625,267
1415624495125,267
1415624495625,266.5
1415624491625,267
1415624492125,267
1415624492625,267
1415624493125,267
1415624493625,267
1415624494125,267
1415624494625,267
1415624495125,267
1415624495625,267
1415624496125,266.5
1415624492125,267
1415624492625,267
1415624493125,267
1415624493625,267
1415624494125,267
1415624494625,267
1415624495125,267
1415624495625,267
1415624496125,267
1415624496625,266.5
1415624492625,267
1415624493125,267
1415624493625,267
1415624494125,267
1415624494625,267
1415624495125,267
1415624495625,267
1415624496125,267
1415624496625,267
1415624497125,266.5
1415624493125,267
1415624493625,267
1415624494125,267
1415624494625,267
1415624495125,267
1415624495625,267
1415624496125,267
1415624496625,267
1415624497125,267
1415624497625,266.5
1415624493625,267
1415624494125,267
1415624494625,267
1415624495125,267
1415624495625,267
1415624496125,267
1415624496625,267
1415624497125,267
1415624497625,267
1415624498125,266.5
1415624494125,267
1415624494625,267
1415624495125,267
1415624495625,267
1415624496125,267
1415624496625,267
1415624497125,267
1415624497625,267
1415624498125,267
1415624498625,266.5
1415624494625,267
1415624495125,267
1415624495625,267
1415624496125,267
1415624496625,267
1415624497125,267
1415624497625,267
1415624498125,267
1415624498625,267
1415624499125,266.5
1415624495125,267
1415624495625,267
1415624496125,267
1415624496625,267
1415624497125,267
1415624497625,267
1415624498125,267
1415624498625,267
1415624499125,267
1415624499625,266.5
1415624495625,267
1415624496125,267
1415624496625,267
1415624497125,267
1415624497625,267
1415624498125,267
1415624498625,267
1415624499125,267
1415624499625,267
1415624500125,266.5
1415624496125,267
1415624496625,267
1415624497125,267
1415624497625,267
1415624498125,267
1415624498625,267
1415624499125,267
1415624499625,267
1415624500125,267
1415624500625,266.5
1415624496625,267
1415624497125,267
1415624497625,267
1415624498125,267
1415624498625,267
1415624499125,267
1415624499625,267
1415624500125,267
1415624500625,267
1415624501125,266.5
1415624497125,267
1415624497625,267
1415624498125,267
1415624498625,267
1415624499125,267
1415624499625,267
1415624500125,267
1415624500625,267
1415624501125,267
1415624501625,266.5
1415624497625,267
1415624498125,267
1415624498625,267
1415624499125,267
1415624499625,267
1415624500125,267
1415624500625,267
1415624501125,267
1415624501625,267
1415624502125,266.5
1415624498125,267
1415624498625,267
1415624499125,267
1415624499625,267
1415624500125,267
1415624500625,267
1415624501125,267
1415624501625,267
1415624502125,267
1415624502625,266.28571428571427759
1415624498625,267
1415624499125,267
1415624499625,267
1415624500125,267
1415624500625,267
1415624501125,267
1415624501625,267
1415624502125,267
1415624502625,267
1415624503125,266.5
1415624499125,267
1415624499625,267
1415624500125,267
1415624500625,267
1415624501125,267
1415624501625,267
1415624502125,267
1415624502625,267
1415624503125,267
1415624503625,266.5
1415624499625,267
1415624500125,267
1415624500625,267
1415624501125,267
1415624501625,267
1415624502125,267
1415624502625,267
1415624503125,267
1415624503625,267
1415624504125,266.5
1415624500125,267
1415624500625,267
1415624501125,267
1415624501625,267
1415624502125,267
1415624502625,267
1415624503125,267
1415624503625,267
1415624504125,267
1415624504625,266.39999999999997726
1415624500625,267
1415624501125,267
1415624501625,267
1415624502125,267
1415624502625,267
1415624503125,267
1415624503625,267
1415624504125,267
1415624504625,267
1415624505125,266.80000000000001137
1415624501125,267
1415624501625,267
1415624502125,267
1415624502625,267
1415624503125,267
1415624503625,267
1415624504125,267
1415624504625,267
1415624505125,267
1415624505625,266.5
1415624501625,267
1415624502125,267
1415624502625,267
1415624503125,267
1415624503625,267
1415624504125,267
1415624504625,267
1415624505125,267
1415624505625,267
1415624506125,266.80000000000001137
1415624502125,267
1415624502625,267
1415624503125,267
1415624503625,267
1415624504125,267
1415624504625,267
1415624505125,267
1415624505625,267
1415624506125,267
1415624506625,266.80000000000001137
1415624502625,267
1415624503125,267
1415624503625,267
1415624504125,267
1415624504625,267
1415624505125,267
1415624505625,267
1415624506125,267
1415624506625,267
1415624507125,266.80000000000001137
1415624503125,267
1415624503625,267
1415624504125,267
1415624504625,267
1415624505125,267
1415624505625,267
1415624506125,267
1415624506625,267
1415624507125,267
1415624507625,266.5
1415624503625,267
1415624504125,267
1415624504625,267
1415624505125,267
1415624505625,267
1415624506125,267
1415624506625,267
1415624507125,267
1415624507625,267
1415624508125,266.28571428571427759
1415624504125,267
1415624504625,267
1415624505125,267
1415624505625,267
1415624506125,267
1415624506625,267
1415624507125,267
1415624507625,267
1415624508125,267
1415624508625,266.5
1415624504625,267
1415624505125,267
1415624505625,267
1415624506125,267
1415624506625,267
1415624507125,267
1415624507625,267
1415624508125,267
1415624508625,267
1415624509125,266.80000000000001137
1415624505125,267
1415624505625,267
1415624506125,267
1415624506625,267
1415624507125,267
1415624507625,267
1415624508125,267
1415624508625,267
1415624509125,267
1415624509625,266.80000000000001137
1415624505625,267
1415624506125,267
1415624506625,267
1415624507125,267
1415624507625,267
1415624508125,267
1415624508625,267
1415624509125,267
1415624509625,267
1415624510125,266.80000000000001137
1415624506125,267
1415624506625,267
1415624507125,267
1415624507625,267
1415624508125,267
1415624508625,267
1415624509125,267
1415624509625,267
1415624510125,267
1415624510625,266.5
1415624506625,267
1415624507125,267
1415624507625,267
1415624508125,267
1415624508625,267
1415624509125,267
1415624509625,267
1415624510125,267
1415624510625,267
1415624511125,266.80000000000001137
1415624507125,267
1415624507625,267
1415624508125,267
1415624508625,267
1415624509125,267
1415624509625,267
1415624510125,267
1415624510625,267
1415624511125,267
1415624511625,266.80000000000001137
1415624507625,267
1415624508125,267
1415624508625,267
1415624509125,267
1415624509625,267
1415624510125,267
1415624510625,267
1415624511125,267
1415624511625,267
1415624512125,266.5
1415624508125,267
1415624508625,267
1415624509125,267
1415624509625,267
1415624510125,267
1415624510625,267
1415624511125,267
1415624511625,267
1415624512125,267
1415624512625,266.5
1415624508625,267
1415624509125,267
1415624509625,267
1415624510125,267
1415624510625,267
1415624511125,267
1415624511625,267
1415624512125,267
1415624512625,267
1415624513125,266.80000000000001137
1415624509125,267
1415624509625,267
1415624510125,267
1415624510625,267
1415624511125,267
1415624511625,267
1415624512125,267
1415624512625,267
1415624513125,267
1415624513625,266.80000000000001137
1415624509625,267
1415624510125,267
1415624510625,267
1415624511125,267
1415624511625,267
1415624512125,267
1415624512625,267
1415624513125,267
1415624513625,267
1415624514125,266.28571428571427759
1415624510125,267
1415624510625,267
1415624511125,267
1415624511625,267
1415624512125,267
1415624512625,267
1415624513125,267
1415624513625,267
1415624514125,267
1415624514625,266.80000000000001137
1415624510625,267
1415624511125,267
1415624511625,267
1415624512125,267
1415624512625,267
1415624513125,267
1415624513625,267
1415624514125,267
1415624514625,267
1415624515125,266.5
1415624511125,267
1415624511625,267
1415624512125,267
1415624512625,267
1415624513125,267
1415624513625,267
1415624514125,267
1415624514625,267
1415624515125,267
1415624515625,266.80000000000001137
1415624511625,267
1415624512125,267
1415624512625,267
1415624513125,267
1415624513625,267
1415624514125,267
1415624514625,267
1415624515125,267
1415624515625,267
1415624516125,266.5
1415624512125,267
1415624512625,267
1415624513125,267
1415624513625,267
1415624514125,267
1415624514625,267
1415624515125,267
1415624515625,267
1415624516125,267
1415624516625,266.5
1415624512625,267
1415624513125,267
1415624513625,267
1415624514125,267
1415624514625,267
1415624515125,267
1415624515625,267
1415624516125,267
1415624516625,267
1415624517125,266.28571428571427759
1415624513125,267
1415624513625,267
1415624514125,267
1415624514625,267
1415624515125,267
1415624515625,267
1415624516125,267
1415624516625,267
1415624517125,267
1415624517625,266.28571428571427759
1415624513625,267
1415624514125,267
1415624514625,267
1415624515125,267
1415624515625,267
1415624516125,267
1415624516625,267
1415624517125,267
1415624517625,267
1415624518125,266.5
1415624514125,267
1415624514625,267
1415624515125,267
1415624515625,267
1415624516125,267
1415624516625,267
1415624517125,267
1415624517625,267
1415624518125,267
1415624518625,266.80000000000001137
1415624514625,267
1415624515125,267
1415624515625,267
1415624516125,267
1415624516625,267
1415624517125,267
1415624517625,267
1415624518125,267
1415624518625,267
1415624519125,266.80000000000001137
1415624515125,267
1415624515625,267
1415624516125,267
1415624516625,267
1415624517125,267
1415624517625,267
1415624518125,267
1415624518625,267
1415624519125,267
1415624519625,267
1415624515625,267
1415624516125,267
1415624516625,267
1415624517125,267
1415624517625,267
1415624518125,267
1415624518625,267
1415624519125,267
1415624519625,267.125
1415624520125,267
1415624516125,267
1415624516625,267
1415624517125,267
1415624517625,267
1415624518125,267
1415624518625,267
1415624519125,267
1415624519625,267.125
1415624520125,267.25
1415624520625,267
1415624516625,267
1415624517125,267
1415624517625,267
1415624518125,267
1415624518625,267
1415624519125,267
1415624519625,267.125
1415624520125,267.25
1415624520625,267.25
1415624521125,266.71428571428572241
1415624517125,267
1415624517625,267
1415624518125,267
1415624518625,267
1415624519125,267
1415624519625,267.125
1415624520125,267.25
1415624520625,267.25
1415624521125,267.5
1415624521625,267
1415624517625,267
1415624518125,267
1415624518625,267
1415624519125,267
1415624519625,267.125
1415624520125,267.25
1415624520625,267.25
1415624521125,267.5
1415624521625,267.5
1415624522125,267
1415624518125,267
1415624518625,267
1415624519125,267
1415624519625,267.125
1415624520125,267.25
1415624520625,267.25
1415624521125,267.5
1415624521625,267.5
1415624522125,267.5
1415624522625,267
1415624518625,267
1415624519125,267
1415624519625,267.125
1415624520125,267.25
1415624520625,267.25
1415624521125,267.5
1415624521625,267.5
1415624522125,267.5
1415624522625,267.5
1415624523125,267
1415624519125,267
1415624519625,267.125
1415624520125,267.25
1415624520625,267.25
1415624521125,267.5
1415624521625,267.5
1415624522125,267.5
1415624522625,267.5
1415624523125,267.5
1415624523625,267.16666666666668561
1415624519625,267.125
1415624520125,267.25
1415624520625,267.25
1415624521125,267.5
1415624521625,267.5
1415624522125,267.5
1415624522625,267.5
1415624523125,267.5
1415624523625,267.625
1415624524125,266.85714285714283278
1415624520125,267.25
1415624520625,267.25
1415624521125,267.5
1415624521625,267.5
1415624522125,267.5
1415624522625,267.5
1415624523125,267.5
1415624523625,267.625
1415624524125,267.625
1415624524625,266.85714285714283278
1415624520625,267.25
1415624521125,267.5
1415624521625,267.5
1415624522125,267.5
1415624522625,267.5
1415624523125,267.5
1415624523625,267.625
1415624524125,267.625
1415624524625,267.625
1415624525125,267
1415624521125,267.5
1415624521625,267.5
1415624522125,267.5
1415624522625,267.5
1415624523125,267.5
1415624523625,267.625
1415624524125,267.625
1415624524625,267.625
1415624525125,267.75
1415624525625,267.60000000000002274
1415624521625,267.5
1415624522125,267.5
1415624522625,267.5
1415624523125,267.5
1415624523625,267.625
1415624524125,267.625
1415624524625,267.625
1415624525125,267.75
1415624525625,267.75
1415624526125,267.33333333333331439
1415624522125,267.5
1415624522625,267.5
1415624523125,267.5
1415624523625,267.625
1415624524125,267.625
1415624524625,267.625
1415624525125,267.75
1415624525625,267.75
1415624526125,267.75
1415624526625,267.5
1415624522625,267.5
1415624523125,267.5
1415624523625,267.625
1415624524125,267.625
1415624524625,267.625
1415624525125,267.75
1415624525625,267.75
1415624526125,267.75
1415624526625,267.875
1415624527125,267.5
1415624523125,267.5
1415624523625,267.625
1415624524125,267.625
1415624524625,267.625
1415624525125,267.75
1415624525625,267.75
1415624526125,267.75
1415624526625,267.875
1415624527125,267.875
1415624527625,267.5
1415624523625,267.625
1415624524125,267.625
1415624524625,267.625
1415624525125,267.75
1415624525625,267.75
1415624526125,267.75
1415624526625,267.875
1415624527125,267.875
1415624527625,267.875
1415624528125,267.5
1415624524125,267.625
1415624524625,267.625
1415624525125,267.75
1415624525625,267.75
1415624526125,267.75
1415624526625,267.875
1415624527125,267.875
1415624527625,267.875
1415624528125,267.875
1415624528625,267.14285714285716722
1415624524625,267.625
1415624525125,267.75
1415624525625,267.75
1415624526125,267.75
1415624526625,267.875
1415624527125,267.875
1415624527625,267.875
1415624528125,267.875
1415624528625,267.875
1415624529125,267.5
1415624525125,267.75
1415624525625,267.75
1415624526125,267.75
1415624526625,267.875
1415624527125,267.875
1415624527625,267.875
1415624528125,267.875
1415624528625,267.875
1415624529125,267.875
1415624529625,267.80000000000001137
1415624525625,267.75
1415624526125,267.75
1415624526625,267.875
1415624527125,267.875
1415624527625,267.875
1415624528125,267.875
1415624528625,267.875
1415624529125,267.875
1415624529625,267.875
1415624530125,267.5
1415624526125,267.75
1415624526625,267.875
1415624527125,267.875
1415624527625,267.875
1415624528125,267.875
1415624528625,267.875
1415624529125,267.875
1415624529625,267.875
1415624530125,267.875
1415624530625,267.5
1415624526625,267.875
1415624527125,267.875
1415624527625,267.875
1415624528125,267.875
1415624528625,267.875
1415624529125,267.875
1415624529625,267.875
1415624530125,267.875
1415624530625,267.875
1415624531125,267.5
1415624527125,267.875
1415624527625,267.875
1415624528125,267.875
1415624528625,267.875
1415624529125,267.875
1415624529625,267.875
1415624530125,267.875
1415624530625,267.875
1415624531125,267.875
1415624531625,267.80000000000001137
1415624527625,267.875
1415624528125,267.875
1415624528625,267.875
1415624529125,267.875
1415624529625,267.875
1415624530125,267.875
1415624530625,267.875
1415624531125,267.875
1415624531625,267.875
1415624532125,267.5
1415624528125,267.875
1415624528625,267.875
1415624529125,267.875
1415624529625,267.875
1415624530125,267.875
1415624530625,267.875
1415624531125,267.875
1415624531625,267.875
1415624532125,267.875
1415624532625,267.33333333333331439
1415624528625,267.875
1415624529125,267.875
1415624529625,267.875
1415624530125,267.875
1415624530625,267.875
1415624531125,267.875
1415624531625,267.875
1415624532125,267.875
1415624532625,267.875
1415624533125,267.80000000000001137
1415624529125,267.875
1415624529625,267.875
1415624530125,267.875
1415624530625,267.875
1415624531125,267.875
1415624531625,267.875
1415624532125,267.875
1415624532625,267.875
1415624533125,267.875
1415624533625,267.5
1415624529625,267.875
1415624530125,267.875
1415624530625,267.875
1415624531125,267.875
1415624531625,267.875
1415624532125,267.875
1415624532625,267.875
1415624533125,267.875
1415624533625,268
1415624534125,267.5
1415624530125,267.875
1415624530625,267.875
1415624531125,267.875
1415624531625,267.875
1415624532125,267.875
1415624532625,267.875
1415624533125,267.875
1415624533625,268
1415624534125,268
1415624534625,267.5
1415624530625,267.875
1415624531125,267.875
1415624531625,267.875
1415624532125,267.875
1415624532625,267.875
1415624533125,267.875
1415624533625,268
1415624534125,268
1415624534625,268
1415624535125,267.5
1415624531125,267.875
1415624531625,267.875
1415624532125,267.875
1415624532625,267.875
1415624533125,267.875
1415624533625,268
1415624534125,268
1415624534625,268
1415624535125,268
1415624535625,267.5
1415624531625,267.875
1415624532125,267.875
1415624532625,267.875
1415624533125,267.875
1415624533625,268
1415624534125,268
1415624534625,268
1415624535125,268
1415624535625,268
1415624536125,267.28571428571427759
1415624532125,267.875
1415624532625,267.875
1415624533125,267.875
1415624533625,268
1415624534125,268
1415624534625,268
1415624535125,268
1415624535625,268
1415624536125,268
1415624536625,267.5
1415624532625,267.875
1415624533125,267.875
1415624533625,268
1415624534125,268
1415624534625,268
1415624535125,268
1415624535625,268
1415624536125,268
1415624536625,268
1415624537125,267.5
1415624533125,267.875
1415624533625,268
1415624534125,268
1415624534625,268
1415624535125,268
1415624535625,268
1415624536125,268
1415624536625,268
1415624537125,268
1415624537625,267.28571428571427759
1415624533625,268
1415624534125,268
1415624534625,268
1415624535125,268
1415624535625,268
1415624536125,268
1415624536625,268
1415624537125,268
1415624537625,268
1415624538125,267.5
1415624534125,268
1415624534625,268
1415624535125,268
1415624535625,268
1415624536125,268
1415624536625,268
1415624537125,268
1415624537625,268
1415624538125,268
1415624538625,267.80000000000001137
1415624534625,268
1415624535125,268
1415624535625,268
1415624536125,268
1415624536625,268
1415624537125,268
1415624537625,268
1415624538125,268
1415624538625,268
1415624539125,267.5
1415624535125,268
1415624535625,268
1415624536125,268
1415624536625,268
1415624537125,268
1415624537625,268
1415624538125,268
1415624538625,268
1415624539125,268
1415624539625,267.80000000000001137
1415624535625,268
1415624536125,268
1415624536625,268
1415624537125,268
1415624537625,268
1415624538125,268
1415624538625,268
1415624539125,268
1415624539625,268
1415624540125,267.80000000000001137
1415624536125,268
1415624536625,268
1415624537125,268
1415624537625,268
1415624538125,268
1415624538625,268
1415624539125,268
1415624539625,268
1415624540125,268
1415624540625,267.80000000000001137
1415624536625,268
1415624537125,268
1415624537625,268
1415624538125,268
1415624538625,268
1415624539125,268
1415624539625,268
1415624540125,268
1415624540625,268
1415624541125,267.5
1415624537125,268
1415624537625,268
1415624538125,268
1415624538625,268
1415624539125,268
1415624539625,268
1415624540125,268
1415624540625,268
1415624541125,268
1415624541625,267.5
1415624537625,268
1415624538125,268
1415624538625,268
1415624539125,268
1415624539625,268
1415624540125,268
1415624540625,268
1415624541125,268
1415624541625,268
1415624542125,267.28571428571427759
1415624538125,268
1415624538625,268
1415624539125,268
1415624539625,268
1415624540125,268
1415624540625,268
1415624541125,268
1415624541625,268
1415624542125,268
1415624542625,267.75
1415624538625,268
1415624539125,268
1415624539625,268
1415624540125,268
1415624540625,268
1415624541125,268
1415624541625,268
1415624542125,268
1415624542625,268
1415624543125,267.80000000000001137
1415624539125,268
1415624539625,268
1415624540125,268
1415624540625,268
1415624541125,268
1415624541625,268
1415624542125,268
1415624542625,268
1415624543125,268
1415624543625,267.5
1415624539625,268
1415624540125,268
1415624540625,268
1415624541125,268
1415624541625,268
1415624542125,268
1415624542625,268
1415624543125,268
1415624543625,268
1415624544125,267.5
1415624540125,268
1415624540625,268
1415624541125,268
1415624541625,268
1415624542125,268
1415624542625,268
1415624543125,268
1415624543625,268
1415624544125,268
1415624544625,267.5
1415624540625,268
1415624541125,268
1415624541625,268
1415624542125,268
1415624542625,268
1415624543125,268
1415624543625,268
1415624544125,268
1415624544625,268
1415624545125,267.80000000000001137
1415624541125,268
1415624541625,268
1415624542125,268
1415624542625,268
1415624543125,268
1415624543625,268
1415624544125,268
1415624544625,268
1415624545125,268
1415624545625,267.5
1415624541625,268
1415624542125,268
1415624542625,268
1415624543125,268
1415624543625,268
1415624544125,268
1415624544625,268
1415624545125,268
1415624545625,268
1415624546125,267.5
1415624542125,268
1415624542625,268
1415624543125,268
1415624543625,268
1415624544125,268
1415624544625,268
1415624545125,268
1415624545625,268
1415624546125,268
1415624546625,267.5
1415624542625,268
1415624543125,268
1415624543625,268
1415624544125,268
1415624544625,268
1415624545125,268
1415624545625,268
1415624546125,268
1415624546625,268
1415624547125,267.5
1415624543125,268
1415624543625,268
1415624544125,268
1415624544625,268
1415624545125,268
1415624545625,268
1415624546125,268
1415624546625,268
1415624547125,268
1415624547625,268.28571428571427759
1415624543625,268
1415624544125,268
1415624544625,268
1415624545125,268
1415624545625,268
1415624546125,268
1415624546625,268
1415624547125,268
1415624547625,268
1415624548125,267.80000000000001137
1415624544125,268
1415624544625,268
1415624545125,268
1415624545625,268
1415624546125,268
1415624546625,268
1415624547125,268
1415624547625,268
1415624548125,268
1415624548625,267.5
1415624544625,268
1415624545125,268
1415624545625,268
1415624546125,268
1415624546625,268
1415624547125,268
1415624547625,268
1415624548125,268
1415624548625,268
1415624549125,267.80000000000001137
1415624545125,268
1415624545625,268
1415624546125,268
1415624546625,268
1415624547125,268
1415624547625,268
1415624548125,268
1415624548625,268
1415624549125,268
1415624549625,267.5
1415624545625,268
1415624546125,268
1415624546625,268
1415624547125,268
1415624547625,268
1415624548125,268
1415624548625,268
1415624549125,268
1415624549625,268
1415624550125,267.28571428571427759
1415624546125,268
1415624546625,268
1415624547125,268
1415624547625,268
1415624548125,268
1415624548625,268
1415624549125,268
1415624549625,268
1415624550125,268
1415624550625,267.28571428571427759
1415624546625,268
1415624547125,268
1415624547625,268
1415624548125,268
1415624548625,268
1415624549125,268
1415624549625,268
1415624550125,268
1415624550625,268
1415624551125,267.5
1415624547125,268
1415624547625,268
1415624548125,268
1415624548625,268
1415624549125,268
1415624549625,268
1415624550125,268
1415624550625,268
1415624551125,268
1415624551625,267.28571428571427759
1415624547625,268
1415624548125,268
1415624548625,268
1415624549125,268
1415624549625,268
1415624550125,268
1415624550625,268
1415624551125,268
1415624551625,268
1415624552125,267.80000000000001137
1415624548125,268
1415624548625,268
1415624549125,268
1415624549625,268
1415624550125,268
1415624550625,268
1415624551125,268
1415624551625,268
1415624552125,268
1415624552625,267.5
1415624548625,268
1415624549125,268
1415624549625,268
1415624550125,268
1415624550625,268
1415624551125,268
1415624551625,268
1415624552125,268
1415624552625,268
1415624553125,267.80000000000001137
1415624549125,268
1415624549625,268
1415624550125,268
1415624550625,268
1415624551125,268
1415624551625,268
1415624552125,268
1415624552625,268
1415624553125,268
1415624553625,267.5
1415624549625,268
1415624550125,268
1415624550625,268
1415624551125,268
1415624551625,268
1415624552125,268
1415624552625,268
1415624553125,268
1415624553625,268
1415624554125,267.5
1415624550125,268
1415624550625,268
1415624551125,268
1415624551625,268
1415624552125,268
1415624552625,268
1415624553125,268
1415624553625,268
1415624554125,268
1415624554625,267.28571428571427759
1415624550625,268
1415624551125,268
1415624551625,268
1415624552125,268
1415624552625,268
1415624553125,268
1415624553625,268
1415624554125,268
1415624554625,268
1415624555125,267.5
1415624551125,268
1415624551625,268
1415624552125,268
1415624552625,268
1415624553125,268
1415624553625,268
1415624554125,268
1415624554625,268
1415624555125,268
1415624555625,267.5
1415624551625,268
1415624552125,268
1415624552625,268
1415624553125,268
1415624553625,268
1415624554125,268
1415624554625,268
1415624555125,268
1415624555625,268
1415624556125,267.80000000000001137
1415624552125,268
1415624552625,268
1415624553125,268
1415624553625,268
1415624554125,268
1415624554625,268
1415624555125,268
1415624555625,268
1415624556125,268
1415624556625,267.80000000000001137
1415624552625,268
1415624553125,268
1415624553625,268
1415624554125,268
1415624554625,268
1415624555125,268
1415624555625,268
1415624556125,268
1415624556625,268
1415624557125,267.5
1415624553125,268
1415624553625,268
1415624554125,268
1415624554625,268
1415624555125,268
1415624555625,268
1415624556125,268
1415624556625,268
1415624557125,268
1415624557625,267.28571428571427759
1415624553625,268
1415624554125,268
1415624554625,268
1415624555125,268
1415624555625,268
1415624556125,268
1415624556625,268
1415624557125,268
1415624557625,268
1415624558125,267.80000000000001137
1415624554125,268
1415624554625,268
1415624555125,268
1415624555625,268
1415624556125,268
1415624556625,268
1415624557125,268
1415624557625,268
1415624558125,268
1415624558625,267.28571428571427759
1415624554625,268
1415624555125,268
1415624555625,268
1415624556125,268
1415624556625,268
1415624557125,268
1415624557625,268
1415624558125,268
1415624558625,268
1415624559125,267.5
1415624555125,268
1415624555625,268
1415624556125,268
1415624556625,268
1415624557125,268
1415624557625,268
1415624558125,268
1415624558625,268
1415624559125,268
1415624559625,267.5
1415624555625,268
1415624556125,268
1415624556625,268
1415624557125,268
1415624557625,268
1415624558125,268
1415624558625,268
1415624559125,268
1415624559625,268
1415624560125,267.80000000000001137
1415624556125,268
1415624556625,268
1415624557125,268
1415624557625,268
1415624558125,268
1415624558625,268
1415624559125,268
1415624559625,268
1415624560125,268
1415624560625,267.28571428571427759
1415624556625,268
1415624557125,268
1415624557625,268
1415624558125,268
1415624558625,268
1415624559125,268
1415624559625,268
1415624560125,268
1415624560625,268
1415624561125,267.80000000000001137
1415624557125,268
1415624557625,268
1415624558125,268
1415624558625,268
1415624559125,268
1415624559625,268
1415624560125,268
1415624560625,268
1415624561125,268
1415624561625,267.5
1415624557625,268
1415624558125,268
1415624558625,268
1415624559125,268
1415624559625,268
1415624560125,268
1415624560625,268
1415624561125,268
1415624561625,268
1415624562125,267.28571428571427759
1415624558125,268
1415624558625,268
1415624559125,268
1415624559625,268
1415624560125,268
1415624560625,268
1415624561125,268
1415624561625,268
1415624562125,268
1415624562625,267.5
1415624558625,268
1415624559125,268
1415624559625,268
1415624560125,268
1415624560625,268
1415624561125,268
1415624561625,268
1415624562125,268
1415624562625,268
1415624563125,267.5
1415624559125,268
1415624559625,268
1415624560125,268
1415624560625,268
1415624561125,268
1415624561625,268
1415624562125,268
1415624562625,268
1415624563125,268
1415624563625,267.5
1415624559625,268
1415624560125,268
1415624560625,268
1415624561125,268
1415624561625,268
1415624562125,268
1415624562625,268
1415624563125,268
1415624563625,268
1415624564125,267.5
1415624560125,268
1415624560625,268
1415624561125,268
1415624561625,268
1415624562125,268
1415624562625,268
1415624563125,268
1415624563625,268
1415624564125,268
1415624564625,267.5
1415624560625,268
1415624561125,268
1415624561625,268
1415624562125,268
1415624562625,268
1415624563125,268
1415624563625,268
1415624564125,268
1415624564625,268
1415624565125,267.5
1415624561125,268
1415624561625,268
1415624562125,268
1415624562625,268
1415624563125,268
1415624563625,268
1415624564125,268
1415624564625,268
1415624565125,268
1415624565625,267.80000000000001137
1415624561625,268
1415624562125,268
1415624562625,268
1415624563125,268
1415624563625,268
1415624564125,268
1415624564625,268
1415624565125,268
1415624565625,268
1415624566125,267.80000000000001137
1415624562125,268
1415624562625,268
1415624563125,268
1415624563625,268
1415624564125,268
1415624564625,268
1415624565125,268
1415624565625,268
1415624566125,268
1415624566625,267.80000000000001137
1415624562625,268
1415624563125,268
1415624563625,268
1415624564125,268
1415624564625,268
1415624565125,268
1415624565625,268
1415624566125,268
1415624566625,268
1415624567125,267.5
1415624563125,268
1415624563625,268
1415624564125,268
1415624564625,268
1415624565125,268
1415624565625,268
1415624566125,268
1415624566625,268
1415624567125,268
1415624567625,267.5
1415624563625,268
1415624564125,268
1415624564625,268
1415624565125,268
1415624565625,268
1415624566125,268
1415624566625,268
1415624567125,268
1415624567625,268
1415624568125,267.5
1415624564125,268
1415624564625,268
1415624565125,268
1415624565625,268
1415624566125,268
1415624566625,268
1415624567125,268
1415624567625,268
1415624568125,268
1415624568625,267.80000000000001137
1415624564625,268
1415624565125,268
1415624565625,268
1415624566125,268
1415624566625,268
1415624567125,268
1415624567625,268
1415624568125,268
1415624568625,268
1415624569125,267.5
1415624565125,268
1415624565625,268
1415624566125,268
1415624566625,268
1415624567125,268
1415624567625,268
1415624568125,268
1415624568625,268
1415624569125,268
1415624569625,267.80000000000001137
1415624565625,268
1415624566125,268
1415624566625,268
1415624567125,268
1415624567625,268
1415624568125,268
1415624568625,268
1415624569125,268
1415624569625,268
1415624570125,267.80000000000001137
1415624566125,268
1415624566625,268
1415624567125,268
1415624567625,268
1415624568125,268
1415624568625,268
1415624569125,268
1415624569625,268
1415624570125,268
1415624570625,267.5
1415624566625,268
1415624567125,268
1415624567625,268
1415624568125,268
1415624568625,268
1415624569125,268
1415624569625,268
1415624570125,268
1415624570625,268
1415624571125,267.5
1415624567125,268
1415624567625,268
1415624568125,268
1415624568625,268
1415624569125,268
1415624569625,268
1415624570125,268
1415624570625,268
1415624571125,268
1415624571625,267.80000000000001137
1415624567625,268
1415624568125,268
1415624568625,268
1415624569125,268
1415624569625,268
1415624570125,268
1415624570625,268
1415624571125,268
1415624571625,268
1415624572125,267.5
1415624568125,268
1415624568625,268
1415624569125,268
1415624569625,268
1415624570125,268
1415624570625,268
1415624571125,268
